138.3127709236412	0.07414899182354232	-0.012783080064237232
138.44614871623875	0.046938784405959944	-0.01929739751285789
138.57952650883627	0.008684862140774633	-0.02942097032594268
138.7129043014338	-0.03514280464865345	-0.044432636459912696
138.84628209403135	-0.0782452248814454	-0.06462146397088615
138.97965988662887	-0.11440367833799807	-0.08918994364888164
139.1130376792264	-0.1383490149582601	-0.11632877700945587
139.24641547182395	-0.1464651980408509	-0.14344520889288948
139.37979326442147	-0.13723565476085917	-0.16750401893342426
139.513171057019	-0.11138668632624991	-0.18542644121276564
139.64654884961655	-0.07172993755751457	-0.19448868456875149
139.77992664221406	-0.022747566443003332	-0.19266763095734624
139.9133044348116	0.030006730465569675	-0.17889431740145922
140.04668222740915	0.08060296354008209	-0.1531923357417577
140.18006002000666	0.12343798177649554	-0.11669497843060406
140.3134378126042	0.15386870840909755	-0.07154896291074427
140.44681560520172	0.16871490683840257	-0.02072233730698797
140.58019339779926	0.1665901360150067	0.03226047655985515
140.7135711903968	0.1480378340641618	0.08363152422480305
140.84694898299432	0.11546462057295855	0.12971495124091117
140.98032677559186	0.07287675640968433	0.16726027061645257
141.1137045681894	0.025438126720782436	0.19374730570812315
141.24708236078692	-0.021116935314192096	0.20763517244008206
141.38046015338446	-0.061165444122217874	0.2085269162373307
141.513837945982	-0.08990312035744591	0.19722290089679057
141.64721573857952	-0.10399196163314163	0.17564282492637964
141.78059353117706	-0.10205421367502861	0.1466101422499314
141.9139713237746	-0.08492560237780034	0.11351106011193701
142.04734911637212	-0.05560522536670175	0.07986488811760621
142.18072690896966	-0.018882160078061944	0.04886174767529822
142.3141047015672	0.019326251884890323	0.022938600651988952
142.44748249416472	0.05283451832244837	0.0034642330330277513
142.58086028676226	0.0761151665921321	-0.009410233731925
142.71423807935977	0.08514017838410373	-0.01670581462946489
142.84761587195732	0.07799873027410105	-0.020381040553036307
142.98099366455486	0.055190066499154866	-0.0229474878344973
143.11437145715237	0.019548680132769503	-0.0270018338214136
143.24774924974992	-0.0241789414751799	-0.03475332845654264
143.38112704234746	-0.07003048711442716	-0.04762371423830322
143.51450483494497	-0.11168214426227277	-0.0659811673157984
143.64788262754251	-0.14332901985912783	-0.08904482292887433
143.78126042014006	-0.1604643131382488	-0.11496770239980256
143.91463821273757	-0.16045327390073025	-0.14107792399159058
144.0480160053351	-0.14283491499088144	-0.16423595752771433
144.18139379793266	-0.10932743981621326	-0.18125190376226483
144.31477159053017	-0.06355580618734244	-0.1893030360071446
144.4481493831277	-0.010555245418808349	-0.18629719540065026
144.58152717572523	0.04387155231717848	-0.17114049859799127
144.71490496832277	0.09385579949807983	-0.14388470227859634
144.8482827609203	0.13413772555893372	-0.10574693969911775
144.98166055351783	0.1606439052774544	-0.059009510055536146
145.11503834611537	0.17091385943509574	-0.006817665783507
145.2484161387129	0.16434345176659965	0.047100834499276066
145.38179393131043	0.14222998530796846	0.09876903267597142
145.51517172390797	0.10761867339001721	0.14432136293070508
145.6485495165055	0.0649626976595136	0.18036542495326147
145.78192730910303	0.019620440039081245	0.20431670335109378
145.91530510170057	-0.022770694889730967	0.21467471278580355
146.0486828942981	-0.0569875174943482	0.21120592685012285
146.18206068689562	-0.07890543872003453	0.19499977331440377
146.31543847949317	-0.08608329652989591	0.16837194815844536
146.4488162720907	-0.07815393716508492	0.13460662350978095
146.58219406468822	-0.05694021603689878	0.0975543896315442
146.71557185728577	-0.026250706801937772	0.06113175653448775
146.84894964988328	0.008638808625744718	0.028793681927205925
146.98232744248082	0.04175272456404948	0.003064509127546043
147.11570523507837	0.06731554624077579	-0.014791036139407215
147.24908302767588	0.08063721744141006	-0.024896674134899675
147.38246082027342	0.0788364491997385	-0.02866931409510058
147.51583861287097	0.06128431159824683	-0.02851700434302621
147.64921640546848	0.029701645176382588	-0.0273843769133105
147.78259419806602	-0.01209531332772476	-0.028224860903225298
147.91597199066356	-0.058749642520463864	-0.03348733980050435
148.04934978326108	-0.10412457739700196	-0.04469761267394291
148.18272757585862	-0.1421523350244744	-0.06219490770199463
148.31610536845616	-0.1676483867774015	-0.08505612418467354
148.44948316105368	-0.1769817858494804	-0.11121043145115656
148.58286095365122	-0.16851863438228531	-0.13771904361615778
148.71623874624876	-0.14279135381310046	-0.16117310868037604
148.84961653884628	-0.10238588103382718	-0.17814923534861365
148.98299433144382	-0.051576898181613325	-0.18565884340753852
149.11637212404133	0.004227841609694277	-0.18153375898778376
149.24974991663888	0.05915332580299532	-0.16470457279402545
149.38312770923642	0.10754629565823032	-0.13534680726527587
149.51650550183393	0.14460704783657155	-0.09488877264906333
149.64988329443148	0.16689981363697892	-0.04589102342015004
149.78326108702902	0.17269770280754304	0.008182616837943718
149.91663887962653	0.16213871383995557	0.06327710494305164
150.05001667222407	0.13718582101634505	0.11511501996060969
150.18339446482162	0.10139709285499503	0.1595956869671003
150.31677225741913	0.05952249848348776	0.19319662129205334
150.45015005001667	0.016955749209980383	0.21334468914411409
150.58352784261422	-0.020914929313558015	0.21871825929826733
150.71690563521173	-0.049393467973845	0.20943727202366963
150.85028342780927	-0.06511826309376735	0.1870988288789649
150.98366122040682	-0.06656481090162285	0.154628763598046
151.11703901300433	-0.05431679764769693	0.1159437435709935
151.25041680560187	-0.031037707667517678	0.07545283613666182
151.3837945981994	-0.0011201282816447646	0.037463064419570494
151.51717239079693	0.02995151394488379	0.005581846835130841
151.65055018339447	0.05643080895853198	-0.017781297163990704
151.783927975992	0.07319663787410145	-0.031724282008626065
151.91730576858953	0.07654846721201197	-0.03691786114461193
152.05068356118707	0.0647792821851308	-0.035417713372688564
152.18406135378459	0.038438521471415264	-0.030260839440238635
152.31743914638213	0.0002547254619875254	-0.024920393358649394
152.45081693897967	-0.045256160953526546	-0.022712481808309648
152.58419473157718	-0.0924253431188226	-0.026249488096715123
152.71757252417473	-0.13520832261258794	-0.03702007446370614
152.85095031677227	-0.16799261197364582	-0.05515122716069218
152.98432810936978	-0.1863275975654168	-0.07937772886694988
153.11770590196733	-0.18748426360835482	-0.10721381952521052
153.25108369456487	-0.17077864700202966	-0.13529419778156976
153.38446148716238	-0.13762624825984052	-0.15983009196711573
153.51783927975993	-0.09133140327300286	-0.17711354628357862
153.65121707235744	-0.036650767203743204	-0.184000979696403
153.78459486495498	0.020802019893764755	-0.17831552547992763
153.91797265755253	0.07522735273533657	-0.1591240434811938
154.05135045015004	0.12130122583568106	-0.1268662709606716
154.18472824274758	0.15475264363087685	-0.08333335869515424
154.31810603534512	0.17280119705077382	-0.031509789001627146
154.45148382794264	0.17442056880613088	0.024698183852552305
154.58486162054018	0.16041332062181327	0.08082044548247777
154.71823941313772	0.13329640533509474	0.13224018370293855
154.85161720573524	0.09700806416765859	0.17464208391438882
154.98499499833278	0.05645557010504321	0.20445974036320186
155.11837279093032	0.016935679117483872	0.21928222957002647
155.25175058352784	-0.016522568451744393	0.2181710620185703
155.38512837612538	-0.03982295359901346	0.20183303314249307
155.5185061687229	-0.05038612307335799	0.17260001101478217
155.65188396132044	-0.04755606032965931	0.13418704562060685
155.78526175391798	-0.032744247850970395	0.09123552453686012
155.9186395465155	-0.009261556444892485	0.048692354659516386
156.05201733911304	0.018157812219473476	0.011117374990496268
156.18539513171058	0.04407553588840594	-0.017964530924798786
156.3187729243081	0.06319496728825447	-0.03655059016054621
156.45215071690563	0.07119060797962531	-0.044399642007677105
156.58552850950318	0.06538244446760083	-0.042984952619413236
156.7189063021007	0.0451502314971594	-0.03517665362265093
156.85228409469823	0.012032998704552926	-0.02471752693324427
156.98566188729578	-0.030485846945877443	-0.015586446087887298
157.1190396798933	-0.07746092315429184	-0.011353634508521518
157.25241747249083	-0.12315510377559866	-0.014623726436730475
157.38579526508838	-0.16180033025577206	-0.026641515928072568
157.5191730576859	-0.18834731188662487	-0.04710707040276228
157.65255085028343	-0.1991089986327774	-0.0742158641448892
157.78592864288095	-0.19221872967282097	-0.10490901616852019
157.9193064354785	-0.16784890266669497	-0.13529148192692325
158.05268422807603	-0.12816811697488828	-0.16115520390243498
158.18606202067355	-0.07705051365618144	-0.17853304736551884
158.3194398132711	-0.019584684667696157	-0.1842095045591882
158.45281760586863	0.03854518032873658	-0.17612614932144102
158.58619539846615	0.091721267102439	-0.15363997268863558
158.7195731910637	0.1350152361705262	-0.1176165280663333
158.85295098366123	0.16470512191248055	-0.0703613945316911
158.98632877625874	0.17864007808758525	-0.015408873733086572
159.1197065688563	0.17642829383650563	0.04280570599800657
159.25308436145383	0.1594409241260088	0.09936159101755862
159.38646215405134	0.1306361732271145	0.14932774762105133
159.5198399466489	0.09421609704227352	0.18826636038076383
159.65321773924643	0.05513763014512142	0.21272573920949112
159.78659553184394	0.01851314034821055	0.22067158715541685
159.9199733244415	-0.011043951158703144	0.21179444973693676
160.053351117039	-0.03005115712513251	0.1876284574580502
160.18672890963654	-0.03667213636090049	0.15143064405844894
160.32010670223409	-0.031020473281971224	0.1078022803851455
160.4534844948316	-0.015178887824002195	0.062083811067839244
160.58686228742914	0.00709338886346975	0.01960613636717009
160.72024008002668	0.0309332229493676	-0.01507837400168368
160.8536178726242	0.05113604837847922	-0.038848226715724625
160.98699566522174	0.06297845354480774	-0.050431149320454685
161.12037345781928	0.06296126066723284	-0.05051789226124941
161.2537512504168	0.04935376792148222	-0.041561898612883175
161.38712904301434	0.022462421178219057	-0.027313141885564204
161.52050683561188	-0.015401614969270037	-0.012176056504094923
161.6538846282094	-0.06023442303350374	-0.0005007326275551227
161.78726242080694	-0.1068736360397339	0.004085034081679498
161.92064021340448	-0.1496755793771481	-0.0007880278732051854
162.054018006002	-0.1832449548349979	-0.01589154162999199
162.18739579859954	-0.20312503905214083	-0.040293302905256234
162.32077359119705	-0.20636272566130176	-0.07148886361746146
162.4541513837946	-0.19187813597502945	-0.10574542022557057
162.58752917639214	-0.1605929987187879	-0.13860528139835776
162.72090696898965	-0.11530489619311855	-0.1654762834645857
162.8542847615872	-0.06033043814938192	-0.18222732586052554
162.98766255418474	-0.0009730970929554723	-0.1857114127353155
163.12104034678225	0.0571065186054726	-0.17415509807742158
163.2544181393798	0.10853321644164864	-0.14737772649913744
163.38779593197734	0.1487954695064175	-0.10682977591042125
163.52117372457485	0.17470116932458052	-0.055461352243994066
163.6545515171724	0.18467483707626273	0.0025551827427751465
163.78792930976994	0.17888000340423652	0.062219815602683706
163.92130710236745	0.1591651574870535	0.11818691317955782
164.054684894965	0.12883896391207092	0.165304509073186
164.1880626875625	0.09228759195252365	0.19917345306707274
164.32144048016005	0.05445720979706222	0.2166763904559711
164.4548182727576	0.020241036784650175	0.21641068326053717
164.5881960653551	-0.006166434224071558	0.1989491027153887
164.72157385795265	-0.021862191434768835	0.16685767531688767
164.8549516505502	-0.025676823176956007	0.12442706822989036
164.9883294431477	-0.018375720143009484	0.07712378453825638
165.12170723574525	-0.0025627021121325914	0.030827917612725325
165.2550850283428	0.01771736722775156	-0.009021824580444149
165.3884628209403	0.03761856427034368	-0.038223974079920925
165.52184061353785	0.052268348845558345	-0.054407555108295334
165.6552184061354	0.05754244868149934	-0.057319644799855476
165.7885961987329	0.05071184092524521	-0.04876836548561666
165.92197399133045	0.030865791832618537	-0.03224921120755147
166.055351783928	-0.0009401955713059101	-0.012335067988598826
166.1887295765255	-0.04181532946537363	0.006060584473573424
166.32210736912305	-0.08740995885106187	0.01843212746702287
166.45548516172056	-0.13247762147405442	0.021338785169277313
166.5888629543181	-0.17154707796744206	0.012889189589836467
166.72224074691565	-0.19962038677858052	-0.0070004626314575935
166.85561853951316	-0.21281105136847273	-0.03659930232068605
166.9889963321107	-0.20884185549441803	-0.07259954773108859
167.12237412470824	-0.18733743726308671	-0.11056210756113016
167.25575191730576	-0.1498730603480211	-0.14550569591105716
167.3891297099033	-0.09977585531118048	-0.1725564388524904
167.52250750250084	-0.04171178447242556	-0.187569520096886
167.65588529509836	0.01887752124005753	-0.18764405125151673
167.7892630876959	0.07640627441891987	-0.1714744757729267
167.92264088029344	0.125761286804216	-0.1395104874241091
168.05601867289096	0.16283416343509738	-0.09392421428293912
168.1893964654885	0.18492012684232134	-0.038403109053329
168.32277425808604	0.19095709888866952	0.022203252185943073
168.45615205068356	0.1815950367533361	0.08235235585418194
168.5895298432811	0.15909573024116908	0.13636323311691373
168.7229076358786	0.12706853118887687	0.17902112098763057
168.85628542847616	0.09005377186248806	0.20618487087008933
168.9896632210737	0.05297819292762414	0.21533119320011718
169.1230410136712	0.02052845122465989	0.20595311947850126
169.25641880626875	-0.0034855913286131746	0.17972610783454088
169.3897965988663	-0.0166837332312458	0.14037426644322026
169.5231743914638	-0.01848406289395326	0.0932151516245672
169.65655218406135	-0.010205466311153204	0.04442698901382229
169.7899299766589	0.005133852799028678	0.00014853512579730138
169.9233077692564	0.023300360239240044	-0.034431514747229705
170.05668556185395	0.03953110036212488	-0.05582964403120763
170.1900633544515	0.04930111375551785	-0.06273353424037292
170.323441147049	0.04904135642637765	-0.05610845040050852
170.45681893964655	0.03669454708200367	-0.03894659975325663
170.5901967322441	0.012034631115178045	-0.015725121433156297
170.7235745248416	-0.02328022961474089	0.008322116383134098
170.85695231743915	-0.06591159529502562	0.02800021678484073
170.99033011003667	-0.11126264254516766	0.03890460842031155
171.1237079026342	-0.15405913014070427	0.0380348486928956
171.25708569523175	-0.18901729103021533	0.02420155907932113
171.39046348782927	-0.21151777749395975	-0.0018164694063813186
171.5238412804268	-0.2182016462372619	-0.03737895132618424
171.65721907302435	-0.20740999736529847	-0.07833679678392064
171.79059686562186	-0.1794065931210508	-0.119580908257511
171.9239746582194	-0.13635264274663011	-0.15570987213302168
172.05735245081695	-0.08204065950852107	-0.18172341407573395
172.19073024341446	-0.021431831346038016	-0.19364891047908422
172.324108036012	0.03993119441375595	-0.1890244443620246
172.45748582860955	0.09655188129614549	-0.16719038697930216
172.59086362120706	0.1435688596386744	-0.12937232221476463
172.7242414138046	0.17724504697223284	-0.07856447257186092
172.85761920640212	0.1953179679964683	-0.019238076074669437
172.99099699899966	0.1971922647469407	0.04309445783694317
173.1243747915972	0.18396731342269912	0.10242899659441723
173.25775258419472	0.15829963788345924	0.1528987691398928
173.39113037679226	0.12410178960926016	0.18943952277407752
173.5245081693898	0.08608918142372263	0.20842741051554425
173.65788596198732	0.04920287970646278	0.2082050952557422
173.79126375458486	0.01796301032781073	0.1893982033958013
173.9246415471824	-0.0041628513462613065	0.15493372656526855
174.05801933977992	-0.015273322884727165	0.10971046172657924
174.19139713237746	-0.015327818022784469	0.059937241094747226
174.324774924975	-0.006151897373937086	0.0122306219116773
174.45815271757252	0.008863505065577322	-0.02737479785291707
174.59153051017006	0.025322193940625327	-0.054322175907894926
174.7249083027676	0.03854287445189891	-0.06617354735944322
174.85828609536512	0.04431226050622537	-0.0628926120201864
174.99166388796266	0.039547201304783286	-0.0467427652932312
175.12504168056017	0.022769941510549493	-0.021846155167708388
175.25841947315772	-0.005658783879392559	0.006500223745330588
175.39179726575526	-0.04356376618346121	0.03263310093156921
175.52517505835277	-0.08721885680006086	0.051338888940194505
175.65855285095031	-0.131809017253144	0.05857475903269159
175.79193064354786	-0.17203292177750126	0.052013279360241034
175.92530843614537	-0.20277461436865715	0.0313519062225243
176.0586862287429	-0.21976250559017657	-0.0016458593171146257
176.19206402134046	-0.22013040495312036	-0.04338085769364675
176.32544181393797	-0.20280287274832376	-0.08888926231096603
176.4588196065355	-0.16864929292471345	-0.13248951636156797
176.59219739913306	-0.12038560474960519	-0.16851457715830956
176.72557519173057	-0.06224308062649159	-0.19202801641765727
176.8589529843281	0.0005400764996719466	-0.1994305458740918
176.99233077692566	0.062325636097849864	-0.1888876370545025
177.12570856952317	0.11769672931032657	-0.16054210887128367
177.2590863621207	0.16202099606721854	-0.11650677856721861
177.39246415471823	0.1919035102288939	-0.0606554048458458
177.52584194731577	0.20549896299049128	0.0017593935407238942
177.6592197399133	0.20266840945277018	0.06462983385610681
177.79259753251083	0.18497300344217876	0.12162576594252618
177.92597532510837	0.15549980279754957	0.16689605918619999
178.0593531177059	0.11851799075852078	0.19578037583892755
178.19273091030342	0.07897741642600005	0.20544800584860773
178.32610870290097	0.04188522787797443	0.19536013810699226
178.4594864954985	0.011629608852522316	0.1674500584623318
178.59286428809602	-0.008650357120343961	0.12594445113057423
178.72624208069357	-0.017535692318979737	0.07681074141969306
178.8596198732911	-0.015541297176445066	0.026895805605522925
178.99299766588862	-0.0050176646915727485	-0.017102352344195923
179.12637545848617	0.010250973496043578	-0.04964302363998539
179.2597532510837	0.025680579716296982	-0.0671472399297584
179.39313104368122	0.03663774435889204	-0.06846264652674575
179.52650883627877	0.039176921472409545	-0.05493010807047275
179.65988662887628	0.0306503184426151	-0.030073130266740536
179.79326442147382	0.010110892174797673	0.001008011294392215
179.92664221407136	-0.021530978478478804	0.032423532971378885
180.06002000666888	-0.061601247740214256	0.05834321715653924
180.19339779926642	-0.10598374764174609	0.073798752283093
180.32677559186396	-0.14962703522033124	0.07534858761684979
180.46015338446148	-0.18717725807548805	0.06153389980857803
180.59353117705902	-0.21366267063970953	0.033075511007385094
180.72690896965656	-0.22514380297510994	-0.0072122155466901525
180.86028676225408	-0.21924107300439308	-0.05478133302379891
180.99366455485162	-0.1954635263511867	-0.10393755394083853
181.12704234744916	-0.15529060050931615	-0.14857381837039738
181.26042014004668	-0.1019980191628497	-0.18294686857084708
181.39379793264422	-0.04026145069755107	-0.2023907618572236
181.52717572524173	0.024395712721740872	-0.20387797545876926
181.66055351783928	0.08622693167430666	-0.18637055839667455
181.79393131043682	0.13987850025917792	-0.15093887404583628
181.92730910303433	0.18093188042054328	-0.10065524557155914
182.06068689563187	0.20632925128513213	-0.040286738893582294
182.19406468822942	0.2146575896433413	0.02418208394069122
182.32744248082693	0.2062766132206951	0.08616466339843556
182.46082027342447	0.18327859799613364	0.139188750727591
182.59419806602202	0.14926857418509315	0.17766074323345094
182.72757585861953	0.10896098097940805	0.19759931076285275
182.86095365121707	0.06760993275199051	0.19723311922786602
182.99433144381462	0.030322898701790238	0.17734508205547667
183.12770923641213	0.0013469169064791592	0.14126254166231816
183.26108702900967	-0.016555721738607185	0.09444605892361652
183.39446482160722	-0.022522114439574067	0.043711325265969755
183.52784261420473	-0.01770352822388581	-0.003795619722186401
183.66122040680227	-0.005048327717165645	-0.04168488570340351
183.7945981993998	0.011209427550037655	-0.06527133185103368
183.92797599199733	0.026258960975359458	-0.07221944531506827
184.06135378459487	0.03549060423789453	-0.06279206797198664
184.19473157719239	0.03521428303815302	-0.039694916059275984
184.32810936978993	0.023216670979505194	-0.007579666314520214
184.46148716238747	-0.0009066956920908698	0.027689074651583483
184.59486495498498	-0.035670336360852276	0.05988408947447785
184.72824274758253	-0.07786470772323287	0.08327077567122265
184.86162054018007	-0.12294242232915834	0.09336997449099665
184.99499833277758	-0.16557945230843846	0.0875474312839932
185.12837612537513	-0.20034771570418838	0.06536580428889116
185.26175391797267	-0.2224182116157039	0.02865631375576226
185.39513171057018	-0.22820252543948896	-0.01870331114459871
185.52850950316773	-0.21584174026134836	-0.07128007545271695
185.66188729576527	-0.18547038951446745	-0.12278126576348068
185.79526508836278	-0.139217897895255	-0.16685674966543007
185.92864288096033	-0.08095392942856768	-0.19789517252546246
186.06202067355784	-0.01582544521604062	-0.2117080745702657
186.19539846615538	0.050338471160967	-0.20602242946702803
186.32877625875292	0.11166909655013503	-0.18073847605264537
186.46215405135044	0.16287186511041984	-0.13794486761775493
186.59553184394798	0.1997549351369996	-0.08170744055455166
186.72890963654552	0.21963617279602443	-0.0176595230164486
186.86228742914304	0.22160544147486713	0.04757516733441662
186.99566522174058	0.20662301274264397	0.10709243541525315
187.12904301433812	0.1774342549577508	0.15450269606986705
187.26242080693564	0.13828321941267913	0.1847391351711672
187.39579859953318	0.09442326954912397	0.19477612907593866
187.52917639213072	0.05145453946336184	0.18413326146175885
187.66255418472824	0.014561447125339293	0.15504462720331025
187.79593197732578	-0.012235746215163011	0.11221530547898634
187.92930976992332	-0.026680635314422642	0.06216446418435291
188.06268756252084	-0.028610300841599677	0.012247477924314923
188.19606535511838	-0.01994229236257309	-0.030470296686086883
188.3294431477159	-0.004318153620575568	-0.0602799195997383
188.46282094031343	0.013525885800840645	-0.07364410563331528
188.59619873291098	0.028540557705832192	-0.06963481606815518
188.7295765255085	0.03616059551459692	-0.04995239314876129
188.86295431810603	0.03299541580896862	-0.01856503107817123
188.99633211070358	0.01732614713361992	0.018939124470424777
189.1297099033011	-0.010639149968169944	0.05617231837334273
189.26308769589863	-0.04876664273038622	0.08682597230830898
189.39646548849618	-0.09324352097397366	0.1055061676645209
189.5298432810937	-0.13903949475657806	0.10843807538652019
189.66322107369123	-0.1805324156472068	0.09396469286077003
189.79659886628878	-0.21222673985937737	0.06278099811968388
189.9299766588863	-0.22947504992047518	0.01786878030841289
190.06335445148383	-0.22910370165897664	-0.035867292531411084
190.19673224408137	-0.20985117370158127	-0.09221881108433228
190.3301100366789	-0.17255419544457534	-0.14446321365192222
190.46348782927643	-0.12005879592542795	-0.1862117239290931
190.59686562187395	-0.056879388332944716	-0.21219779310406403
190.7302434144715	0.011332279761900977	-0.2189065702561927
190.86362120706903	0.0784254199471738	-0.20497968015820098
190.99699899966654	0.13841243515163693	-0.17136798562138358
191.1303767922641	0.18608563765001543	-0.12123672177475239
191.26375458486163	0.2175392812383195	-0.05964475867803708
191.39713237745914	0.23056364001146587	0.006972782025192973
191.5305101700567	0.22488419581228677	0.07148651563046263
191.66388796265423	0.20221812098108766	0.12687680295651563
191.79726575525174	0.1661196727109645	0.1670947615496924
191.9306435478493	0.12159438949933352	0.1878833591077621
192.06402134044683	0.07449202041055158	0.18743116619521402
192.19739913304434	0.030731007630246526	0.16672399304422725
192.33077692564189	-0.004540927602087713	0.12948771320941088
192.4641547182394	-0.02770829491145034	0.08168597591357019
192.59753251083694	-0.03722554641933069	0.03063066174620719
192.73091030343448	-0.033819619828588644	-0.016142739964148153
192.864288096032	-0.02031548295716249	-0.05202726052502208
192.99766588862954	-0.0011227253751697058	-0.07231312237692306
193.13104368122708	0.01851198321407288	-0.07481377439462111
193.2644214738246	0.03334727310797059	-0.06007344286356399
193.39779926642214	0.03894644896962331	-0.031166362694230815
193.53117705901968	0.0323242225274342	0.006837670264230551
193.6645548516172	0.012370341996372887	0.04763383672103193
193.79793264421474	-0.019983338397930584	0.08455543752481082
193.93131043681228	-0.06185735755859796	0.11145512848675078
194.0646882294098	-0.10876403278592932	0.1235019326859839
194.19806602200734	-0.15515509141466208	0.11781199308083107
194.33144381460488	-0.19511879860317619	0.09384177312396474
194.4648216072024	-0.22314451846669242	0.053490161040916834
194.59819939979994	-0.2348547222183392	0.0008862086315101405
194.73157719239745	-0.22760027374117509	-0.05811855059211687
194.864954984995	-0.20083073013477662	-0.11668766456270034
194.99833277759254	-0.15618711000457847	-0.16786322856614594
195.13171057019005	-0.09731166384029744	-0.20543263464012668
195.2650883627876	-0.029415889198005824	-0.22468240274986068
195.39846615538514	0.04131993669200587	-0.22295104057858273
195.53184394798265	0.10842922019297241	-0.1999317508010746
195.6652217405802	0.1658441113169118	-0.15771223596275763
195.79859953317774	0.20852076760869265	-0.10056438498998532
195.93197732577525	0.23295951654028293	-0.03450811591561326
196.0653551183728	0.23758440147450216	0.03332095929717923
196.19873291097034	0.22294629220100637	0.09546231105291456
196.33211070356785	0.19171105278851513	0.14502219901803898
196.4654884961654	0.14839740112836267	0.176576871799836
196.59886628876293	0.09885356362845539	0.18696157009025033
196.73224408136045	0.04950379486957917	0.1758008952680844
196.865621873958	0.006453953009160289	0.14564964175950518
196.9989996665555	-0.025403100888727798	0.10167180690564351
197.13237745915305	-0.043118301622584135	0.050878217846230825
197.2657552517506	-0.04610793071020564	0.0010453760918553781
197.3991330443481	-0.03618187516786261	-0.04048567273282612
197.53251083694565	-0.017179162335842484	-0.06790771581683167
197.6658886295432	0.005707666585392471	-0.07775429749128748
197.7992664221407	0.026784741877833647	-0.06930330425986442
197.93264421473825	0.04073648256294522	-0.044554782036194715
198.0660220073358	0.043402667501029994	-0.007835243540310385
198.1993997999333	0.032360361847725304	0.034875091560227826
198.33277759253085	0.0072578658637628204	0.07678147932697069
198.4661553851284	-0.03012009302792426	0.11117433188645137
198.5995331777259	-0.07605299624093023	0.1322941407264523
198.73291097032345	-0.12532825492755653	0.13607478709122228
198.866288762921	-0.17188324582228115	0.12068518624983873
198.9996665555185	-0.20957543397919734	0.0868005624369637
199.13304434811604	-0.2329856148209512	0.03755806823372794
199.26642214071356	-0.23814449168739826	-0.02181008148945682
199.3997999333111	-0.22307657398406647	-0.08462431055603911
199.53317772590864	-0.1880816281510584	-0.14359784377513363
199.66655551850616	-0.13571759818764823	-0.19174895021849522
199.7999333111037	-0.07049997843548159	-0.22325880538241416
199.93331110370124	0.001625002367371793	-0.23416614327378124
200.06668889629876	0.0739511325075862	-0.2228262755152307
200.2000666888963	0.13974062585646393	-0.19010120510767564
200.33344448149384	0.19293587481415958	-0.13927988193126228
200.46682227409136	0.22879662110177326	-0.07574515799288187
200.6002000666889	0.2444165755755764	-0.006413154323115962
200.73357785928644	0.2390752004481821	0.06102207832048198
200.86695565188396	0.21437691471123937	0.1189881650410617
201.0003334444815	0.17412870201639416	0.16099768539167608
201.133711237079	0.12392575294682003	0.18255429726021657
201.26708902967655	0.07045315798693258	0.18185253678216942
201.4004668222741	0.02057334069639119	0.1601208648237633
201.5338446148716	-0.019668285784544014	0.12150232758547405
201.66722240746915	-0.04594542404945312	0.07245286635275461
201.8006002000667	-0.05628654354848413	0.02074537135139242
201.9339779926642	-0.051319547797527815	-0.025741047934245344
202.06735578526175	-0.03408474976825157	-0.06021933147059287
202.2007335778593	-0.009467656651233544	-0.07796769233354248
202.3341113704568	0.01662607118140305	-0.07693029356518516
202.46748916305435	0.03819896356484649	-0.05788745855827291
202.6008669556519	0.050046114452326804	-0.0242206470761773
202.7342447482494	0.04848138238668025	0.018646746439316783
202.86762254084695	0.03183265039387623	0.06402760715309264
203.0010003334445	0.0006693280663531836	0.10486240588706225
203.134378126042	-0.0422484151282589	0.13462634382149252
203.26775591863955	-0.0922890684552505	0.14816265345705304
203.40113371123707	-0.14350741965487546	0.14235644221313384
203.5345115038346	-0.18938433268443783	0.1165691739035643
203.66788929643215	-0.22366385835057656	0.0727698421501691
203.80126708902966	-0.24117924935678184	0.015331024496149964
203.9346448816272	-0.23855068939510404	-0.04949530158184917
204.06802267422475	-0.21465244959251478	-0.1143550804695029
204.20140046682226	-0.1707833695509946	-0.1717130986060068
204.3347782594198	-0.11052554951288365	-0.21478666886584696
204.46815605201735	-0.03932593328323452	-0.23836777097328096
204.60153384461486	0.036127253649811175	-0.239438116969614
204.7349116372124	0.10864668947341621	-0.21752043391162165
204.86828942980995	0.17132244026927546	-0.1747475877278883
205.00166722240746	0.2182626728771324	-0.11565402468808386
205.135045015005	0.24524078878001532	-0.046709146558715525
205.26842280760255	0.2501952571695903	0.024379925872357686
205.40180060020006	0.2335252344861715	0.08955272407891049
205.5351783927976	0.19812069420290365	0.14139568737656427
205.66855618539512	0.14907877462877245	0.17414455932648304
205.80193397799266	0.09309125492530801	0.1845394455168078
205.9353117705902	0.03755039768691947	0.17236761631838224
206.06868956318772	-0.010508961633059227	0.14055873863922264
206.20206735578526	-0.045455007718303186	0.0947722779796928
206.3354451483828	-0.06389607317458848	0.04252531032812156
206.46882294098032	-0.06514770150116803	-0.007986330340539777
206.60220073357786	-0.05124595647542477	-0.04915168371134902
206.7355785261754	-0.026522593806494528	-0.0750627600933634
206.86895631877292	0.003155490489075534	-0.08230664177540303
207.00233411137046	0.031329415498259815	-0.07033641182999992
207.135711903968	0.05191354823871548	-0.04141485557791594
207.26908969656552	0.060048393969541626	-0.0001921917816224139
