155.71114222844568	213.1211130699057	0.35171938682902637	-18.92071514342997	0.8394817428572819	-0.5428355370313365	-0.024494553378276385	-0.16733679675579224	-0.3011431904038112	0.9387817506347919
155.79115823164634	213.23338287575947	0.29977826688596704	-18.947082749993417	0.8828505690079103	-0.4687728993270657	-0.02875485452764355	-0.11361461020286637	-0.2725779769935065	0.9554019922559185
155.87117423484696	213.37216802033862	0.2488584633844902	-19.000692231640773	0.9193811473201595	-0.3916160856737706	-0.037082979840097695	-0.06239733080660104	-0.23826278436678003	0.9691942110299674
155.95119023804762	213.5563380520768	0.2004578448694225	-19.100266122588213	0.9487485151492655	-0.31214729718074596	-0.04939959377180027	-0.014316645488003748	-0.1986026759645041	0.979975515388884
156.03120624124824	213.82081361001633	0.15762397942635847	-19.28057549998957	0.9707009625663046	-0.2311678484324629	-0.06558252148214183	0.030032878445340125	-0.15407226303861649	0.9876030396745682
156.1112222444489	214.21605703252357	0.12676455588503335	-19.591931293486912	0.9850624725517543	-0.14948927801384115	-0.0854685961574496	0.07010227247757819	-0.10520947962287222	0.9919761271275452
156.19123824764952	214.7361299503853	0.11807031570493129	-20.028242501269823	0.9917341568178201	-0.06792442763289253	-0.10885602570180193	0.1053959444758834	-0.05260831231207041	0.9930377940258428
156.27125425085018	215.22189611959934	0.13593213389010084	-20.430219597142223	0.9906946737610496	0.01272135404362679	-0.1355073080419815	0.13547868587891568	0.003089361113028917	0.9907754445485796
156.3512702540508	215.56447922045982	0.17213779704099355	-20.68883288330931	0.9819996550405738	0.09165872439368075	-0.1651525226653143	0.15998167464448113	0.06120265605991248	0.9852208375126662
156.43128625725146	215.79461794529354	0.21745667670770852	-20.83466814086251	0.9657801876777121	0.16812244433149504	-0.19749296899182645	0.17860742022191653	0.12102112670168173	0.9764493209243003
156.51130226045208	215.95951259218037	0.26695593652948585	-20.914773824000132	0.9422404245643956	0.24137895411355387	-0.23220504479393694	0.19113356298741427	0.18181450787991763	0.9645783772323115
156.59131826365274	216.08731409458557	0.31831045894476306	-20.957150757153293	0.9116544133037354	0.3107333374583068	-0.2689442761908941	0.19741548408354082	0.24284265075417094	0.9497655361291801
156.67133426685336	216.19305406619574	0.3703361861133477	-20.976682943169422	0.8743622398087487	0.3755356199427749	-0.30734942939726423	0.19738773079026156	0.3033654133984499	0.9322057228353937
156.75135027005402	216.28499504554833	0.42235015033372164	-20.98148869556744	0.8307655898835146	0.4351863685561371	-0.34704662408445625	0.1910642701105045	0.3626523612605623	0.9121281212413521
156.83136627325464	216.36793984786917	0.4739057465915824	-20.976231029581758	0.7813228281592401	0.48914158269537233	-0.3876533893512511	0.1785376155331373	0.4199921304397048	0.8897926332626381
156.9113822764553	216.4448413641706	0.5246765450817297	-20.963728677156123	0.7265436853772905	0.5369168843117368	-0.42878261692769404	0.15997689340978857	0.47470132651756375	0.8654860161651478
156.99139827965593	216.51760845656986	0.5744012424643236	-20.945763396409447	0.6669836363674753	0.57809102750909	-0.47004637295856677	0.13562492021466627	0.5261328566672487	0.8395177771506246
157.07141428285658	216.5875295406113	0.6228556650479067	-20.923505182247663	0.6032380380234561	0.6123087545080442	-0.5110595450966737	0.10579437456805967	0.5736836099856726	0.8122158986030499
157.1514302860572	216.655506488231	0.6698376696032237	-20.89774801950568	0.5359360827650915	0.6392830254327475	-0.5514433140259859	0.07086315766701694	0.6168014177026494	0.7839224604547707
157.23144628925786	216.72218970139704	0.7151586471574023	-20.869047025010804	0.4657346147051955	0.6587966477426609	-0.5908284400639795	0.03126902908451163	0.6549912409339009	0.7549892198700459
157.3114622924585	216.78805919809855	0.7586386514160542	-20.837801801752107	0.3933118470927201	0.670703325088694	-0.628858362949466	-0.012496391726308955	0.6878205440849551	0.7257732010266699
157.39147829565914	216.85347490715822	0.8001036642398885	-20.804309164375645	0.31936101321686516	0.6749281372277665	-0.6651921172228025	-0.05989416352133904	0.7149238211515735	0.6966323414299053
157.47149429885977	216.9187087325488	0.839384218669194	-20.768797737038835	0.24458398378668117	0.6714674565677384	-0.6995070618982261	-0.11034501282093313	0.7360062498701871	0.6679212365972291
157.55151030206042	216.98396546949792	0.8763149531941989	-20.73145142099493	0.16968488406551138	0.6603882999621412	-0.731501424053834	-0.16323668113895665	0.7508464553571784	0.6399870204998686
157.63152630526105	217.04939673700062	0.9107348505917414	-20.692425784810784	0.09536375029774186	0.6418271122661551	-0.7608966507280989	-0.2179315396544909	0.7592983708568918	0.6131654165377343
157.7115423084617	217.11511046276485	0.9424880076257313	-20.65185977577141	0.022310269257960258	0.6159879764920315	-0.78743956257156	-0.2737743740398164	0.7612921916284037	0.5877769909453148
157.79155831166233	217.18117753250417	0.971424826065471	-20.609884204958778	-0.048802347643100485	0.5831402498348277	-0.8109042976129162	-0.33010024377905156	0.756834426338656	0.5641236390771515
157.87157431486298	217.24763666633186	0.9974035342909449	-20.566627895815007	-0.11732329746120063	0.5436156318781816	-0.8310940311724757	-0.38624232038521417	0.7460070601117902	0.5424853327112258
157.9515903180636	217.31449824327746	1.020291952122259	-20.522222042668197	-0.1826298646800032	0.4978046805848616	-0.847842457367386	-0.44153960699771455	0.7289658554615622	0.5231171542049607
158.03160632126426	217.38174757663148	1.0399694072904713	-20.47680312168546	-0.2441327831881638	0.4461528032529509	-0.8610150174778223	-0.4953444450649921	0.7059378300888741	0.5062466402779054
158.1116223244649	217.44934799595018	1.0563287045149583	-20.43051458415304	-0.3012812175220039	0.38915576447289113	-0.870509861486921	-0.5470297223726887	0.6772179606358817	0.4920714548041132
158.19163832766554	217.51724396871774	1.0692780427801838	-20.38350749101911	-0.3535673086616575	0.32735476247522066	-0.8762585336135358	-0.5959956981489077	0.6431651772630691	0.48075740508510195
158.27165433086617	217.58536441036273	1.0787427740799969	-20.33594023324722	-0.4005302350028629	0.26133113889527426	-0.8782263755389326	-0.6416763775093112	0.604197720609596	0.4724368116020349
158.35167033406682	217.65362624816845	1.084666901560161	-20.287977480280542	-0.44175975217528374	0.19170079417473762	-0.8764126464575959	-0.6835453770351133	0.5607879421576513	0.4672072361003323
158.43168633726745	217.72193823907998	1.0870142275705195	-20.239788517229236	-0.47689918794994296	0.11910838631542103	-0.8708503642084681	-0.721121238938273	0.513456632823627	0.4651305676490779
158.5117023404681	217.79020498623862	1.0857690818205854	-20.191545152047734	-0.5056478837123386	0.04422139166162853	-0.8616058763824339	-0.7539721657213214	0.4627669656403787	0.4662324622219014
158.59171834366873	217.85833105971327	1.08093658672898	-20.14341939312258	-0.5277630881398228	-0.032275896571619805	-0.8487781743763301	-0.7817201619239545	0.4093181358935717	0.4705021275936995
158.67173434686939	217.92622510702918	1.07254244766077	-20.095581108426597	-0.5430613220699398	-0.10968836351876887	-0.8324979659916435	-0.804044583173807	0.35373877496589745	0.47789244329083624
158.75175035007	217.99380383401018	1.0606322872612477	-20.04819587884275	-0.5514192446180259	-0.1873159989384131	-0.8129265238670653	-0.8206851017317784	0.2966802082007763	0.4883204049161212
158.83176635327067	218.06099576514774	1.045270574687993	-20.001423241419303	-0.5527740578777933	-0.26445971444895944	-0.790254326385432	-0.8314441098125914	0.23880960860733894	0.5016678812668369
158.9117823564713	218.12774471591285	1.0265392211301632	-19.955415503698532	-0.5471234929376011	-0.34042701098858624	-0.764699505469394	-0.8361885782627776	0.1808030963465431	0.5177826782873075
158.99179835967195	218.1940129725458	1.0045359352264462	-19.91031728338114	-0.534525417298443	-0.41453747938514285	-0.7365061143309929	-0.8348513943761894	0.12333881463968613	0.5364799028029003
159.07181436287257	218.25978423316064	0.9793724363415308	-19.86626590783149	-0.5150971030563584	-0.4861281247590453	-0.7059422219567275	-0.8274321936064407	0.06709000642059008	0.5575436270123789
159.15183036607323	218.32506644005207	0.9511726278338125	-19.823392801735388	-0.4890141847661538	-0.5545585162773724	-0.6732978383462501	-0.8139976937454629	0.01271810805452548	0.5807288560977326
159.23184636927385	218.3898947184193	0.9200708266095063	-19.781826006571247	-0.4565093258566438	-0.6192157696706353	-0.638882669977137	-0.7946815288208969	-0.039134126644137665	0.6057638053587243
159.3118623724745	218.45433473994493	0.8862101328413858	-19.74169402579982	-0.41787060227656203	-0.6795193721385484	-0.6030236999003077	-0.7696835655430826	-0.08784945710324374	0.6323524980733076
159.39187837567513	218.518486966444	0.849741019001463	-19.70313129213919	-0.373439594824792	-0.734925857337014	-0.5660625877361533	-0.739268675471814	-0.1328429209285226	0.6601776910993951
159.4718943788758	218.58249242166292	0.810820203928254	-19.66628573065385	-0.3236091731199592	-0.7849333322014312	-0.5283528811994631	-0.7037649211179395	-0.17356850110831326	0.6889041379080791
159.55191038207641	218.64654093362375	0.7696098816157804	-19.631329186459258	-0.2688209406917057	-0.8290858480331087	-0.49025703303149776	-0.6635611089420748	-0.2095256463588572	0.7181821901282898
159.63192638527707	218.71088329374993	0.7262773855065393	-19.598472005778536	-0.20956230344332205	-0.8669775879658344	-0.45214323277084784	-0.6191036528830715	-0.24026559207791254	0.74765173192489
159.7119423884777	218.77584954107496	0.6809954025436842	-19.56798383493373	-0.14636312371886623	-0.8982568463037085	-0.4143820388044968	-0.5708927019434997	-0.26539737284063813	0.7769464314590405
159.79195839167835	218.84187708141008	0.6339429307713511	-19.54022424452571	-0.07979192131791663	-0.9226297305137807	-0.3773428542644788	-0.5194774818156594	-0.28459345304124933	0.8056982762625966
159.87197439487898	218.90955483307772	0.58530731563681	-19.515689271781664	-0.010451587763977088	-0.9398635356244309	-0.3413902440269141	-0.46545083033245543	-0.29759482568458573	0.8335423470157882
159.95199039807963	218.9796945066977	0.5352879912455946	-19.495084943025397	0.061025398267048725	-0.9497896957164542	-0.3068801633817238	-0.40944290903616587	-0.30421547560673295	0.8601217638458937
160.03200640128026	219.0534494277069	0.4841031194600622	-19.47944813507627	0.1339822581545385	-0.9523062441717157	-0.27415610846992133	-0.35211412961705996	-0.3043460289217586	0.8850927264437193
160.11202240448088	219.1325207886475	0.4320015356171675	-19.47035464930058	0.20774368578727553	-0.9473796747458713	-0.2435452994699859	-0.2941473246743965	-0.2979564999980135	0.9081295477495648
160.19203840768154	219.21953264141814	0.37928507841262965	-19.47029580490513	0.28162205312851923	-0.9350461372005026	-0.2153549175154734	-0.2362392766965969	-0.28509795615381583	0.9289295772784855
160.27205441088216	219.3187517228554	0.32635281371653263	-19.48339965105947	0.35492398784967377	-0.9154118808590425	-0.18986851037229702	-0.17909170682795428	-0.2659030305558729	0.9472178940912448
160.35207041408282	219.4375525356452	0.2737952214147545	-19.51689723602886	0.4269572300552741	-0.8886528970891883	-0.16734261919343837	-0.12340189407698958	-0.24058517653643205	0.9627516530077449
160.43208641728344	219.58955950253238	0.22261262010752814	-19.584265773353867	0.49703766058473575	-0.8550137215150155	-0.1480037161070506	-0.06985309755759597	-0.20943662937502203	0.975323968247289
160.5121024204841	219.80138759470472	0.17476613944970745	-19.71197013087604	0.5644963787189444	-0.8148053863659444	-0.13204552533971692	-0.019104978293262354	-0.17282506904007436	0.9847672290017105
160.59211842368472	220.1233356528964	0.13459500844242564	-19.950156888904306	0.6286867002390004	-0.7684025425058109	-0.11962677632203741	0.02821575901052938	-0.1311890119950975	0.9909557578798409
160.67213442688538	220.61081684299603	0.11134323740972339	-20.35408543789788	0.6889909468523335	-0.7162397932846442	-0.11086944426258953	0.0715243036830135	-0.08503201724149605	0.9938077429898109
160.752150430086	221.17567248072302	0.11594070422368676	-20.83544237957261	0.7448269069968548	-0.6588073099785237	-0.10585748406400002	0.11028603404558195	-0.03491581454750891	0.9932864020960827
160.83216643328666	221.61035764620954	0.1457286761046941	-21.186527681875955	0.7956538546267107	-0.5966458130254502	-0.10463611908350072	0.1440240543639432	0.01854748731115275	0.9894003550024705
160.91218243648729	221.89133382681572	0.1889434968644298	-21.38364785571072	0.8409780418994619	-0.5303410243869904	-0.10721161735140733	0.17232574005548296	0.07470394737052953	0.9822032170389137
160.99219843968794	222.08075639702776	0.2380805558483312	-21.488803992053757	0.8803575911313302	-0.46051769683477267	-0.11355158580767638	0.19484824244383692	0.13286689500095644	0.9717924421548835
161.07221444288857	222.22065322802302	0.28977751301618104	-21.543870981873305	0.9134067438766988	-0.3878333307223178	-0.12358571042559942	0.21132283426880022	0.19232640997938258	0.9583074724434969
161.15223044608922	222.33258116650518	0.3424724273309652	-21.570254688319977	0.9397994412195778	-0.31297168027979533	-0.13720691537313595	0.22155806786509208	0.25235898066668166	0.9419272622876783
161.23224644928985	222.4277257304588	0.3953358855732346	-21.57899244851409	0.9592722304598567	-0.23663614205576244	-0.1542728885499219	0.2254417338249348	0.31223715927040724	0.9228672607806355
161.3122624524905	222.51226642535934	0.4478598259787949	-21.57611933755514	0.9716265094552937	-0.15954310346735895	-0.17460791579915735	0.2229416383803218	0.37123905794204043	0.9013759413999267
161.39227845569113	222.58984804477106	0.49969035879369095	-21.5651405863525	0.9767301294020746	-0.08241531375368694	-0.198004975637199	0.21410524646385815	0.4286575419042024	0.8777309697198211
161.47229445889178	222.66274924575927	0.5505534743392254	-21.54820146879672	0.9745183831827944	-0.005975323888221917	-0.2242280453984809	0.19905825172356978	0.48380900256587267	0.8522350975270682
161.5523104620924	222.7324672786624	0.6002191289929623	-21.526673558520734	0.9649944065657745	0.06906097119584476	-0.2530145797266538	0.1780021497928851	0.5360416136925051	0.825211865558807
161.63232646529306	222.80002798443437	0.6484826040280064	-21.50146648254136	0.9482290168028702	0.1419906651369741	-0.28407812782229797	0.15121089570311294	0.5847429944483267	0.7970011891234959
161.7123424684937	222.86615889516312	0.6951542839890139	-21.473203011780097	0.9243600059965041	0.2121300290589415	-0.31711106900516006	0.119026734323476	0.6293472183487211	0.7679548914311412
161.79235847169434	222.9313903092265	0.7400538596963192	-21.442322351220056	0.8935909015165715	0.2788205417934764	-0.35178744463211475	0.08185528345882478	0.6693411226276927	0.7384322407163539
161.87237447489497	222.99611656064155	0.7830070391432594	-21.409143823427748	0.8561891970432093	0.3414347414743255	-0.38776587805126034	0.04015995558176336	0.7042698792562412	0.7087955383183998
161.95239047809562	223.06063432245284	0.8238437974305596	-21.37390773825038	0.8124840526241793	0.39938187138028197	-0.4246925771003935	-0.005544198045930457	0.733741796289531	0.6794057979189168
162.03240648129625	223.12516717224582	0.8623976529783781	-21.336802604899265	0.7628634615834401	0.4521132860482966	-0.462204408849096	-0.05469714521028457	0.7574323225838919	0.6506185510812122
162.1124224844969	223.18988168406904	0.8985056863049052	-21.297983851235198	0.7077708813231607	0.49912757060215324	-0.49993204319770196	-0.10670094784340566	0.7750872312550222	0.6227798099446887
162.19243848769753	223.25489818898316	0.9320091326939105	-21.257587064792368	0.6477013319987392	0.5399753185642513	-0.5375031533567912	-0.16092717417113583	0.7865249607278647	0.5962222159273536
162.27245449089818	223.32029814293102	0.962754437132859	-21.215737539980612	0.5831969737403103	0.5742635021220264	-0.574545663938637	-0.21672455595087006	0.7916380977820899	0.5712614016261316
162.3524704940988	223.38612936890132	0.9905946833564234	-21.1725572243485	0.5148421891849406	0.6016593699749411	-0.6106910206942744	-0.2734268086651394	0.7903939912745502	0.5481925928542664
162.43248649729946	223.45241000738923	1.0153913154292595	-21.12816971320532	0.4432582083201967	0.6218938013546071	-0.645577462891546	-0.3303605137657314	0.7828344960892977	0.5272874763134976
162.5125025005001	223.51913176158138	1.037016065478136	-21.08270369955323	0.36909733053475136	0.6347640528204233	-0.6788532667956393	-0.3868529682900841	0.7690748568609986	0.5087913575026464
162.59251850370075	223.58626284961397	1.0553529925465002	-21.036295134182954	0.2930368122596937	0.640135843783323	-0.7101799266133128	-0.44223990576545047	0.749301753030864	0.49292063119070156
162.67253450690137	223.65375094012117	1.0703005278779427	-20.989088260107987	0.2157725000651341	0.6379447355564318	-0.7392352417136754	-0.49587298600236446	0.7237705448119426	0.4798605841447313
162.75255051010203	223.7215262656311	1.0817734165265378	-20.941235666969977	0.13801230163768008	0.6281967834423712	-0.7657162698214844	-0.5471269706834528	0.692801767808489	0.46976354527802655
162.83256651330265	223.7895050073716	1.089704444440143	-20.892897488530995	0.06046958698042243	0.6109684534465927	-0.7893421171732165	-0.595406497257681	0.6567769424984282	0.4627473941858077
162.9125825165033	223.85759298029348	1.0940458493161065	-20.84423989195144	-0.0161433837983731	0.5864058183746829	-0.8098565350331236	-0.6401523828297576	0.6161337732189885	0.45889443258369944
162.99259851970393	223.9256895808111	1.094770328083824	-20.7954330258723	-0.09112191827856461	0.5547230660390885	-0.8270302993321512	-0.6808474009044511	0.5713608198132962	0.45825061949105067
163.0726145229046	223.99369191157666	1.0918715801886316	-20.746648621180267	-0.16377515511605226	0.516200368393573	-0.8406633560689157	-0.7170214911211361	0.5229917294330632	0.46082516447676364
163.1526305261052	224.061498965055	1.0853643562891588	-20.69805745532703	-0.23343206747550857	0.47118117302956486	-0.8505867222432953	-0.7482563783548672	0.4715991158737968	0.46659046942507404
163.23264652930587	224.12901573896735	1.0752840092496796	-20.649826895652396	-0.29944716532572796	0.4200689864674222	-0.8566641359287891	-0.7741895921671232	0.41778816516810957	0.47548241231991734
163.3126625325065	224.19615714936384	1.0616855945967356	-20.60211873991064	-0.3612058488908358	0.36332372388729184	-0.858793459679172	-0.7945178902012533	0.3621900547059026	0.48740095037072345
163.39267853570715	224.26285166787972	1.0446425750203765	-20.555087535138203	-0.41812942555529814	0.3014576866665233	-0.8569078402223105	-0.8090001066584096	0.3054552321321166	0.502211039892391
163.47269453890777	224.32904461714315	1.0242452229984245	-20.50887955168144	-0.46967977517291865	0.23503123693251	-0.8509766309714332	-0.8174594411317806	0.24824662066513029	0.5197438575229724
163.55271054210843	224.39470114549408	1.000598818125675	-20.463632547214413	-0.5153636929821533	0.1646482138499818	-0.841006081804292	-0.8197852134662623	0.19123278087992035	0.5397983209486735
163.63272654530905	224.45980895622802	0.9738217490281313	-20.419476443729803	-0.5547369302902541	0.0909511282533286	-0.8270397997929679	-0.8159341040828867	0.13508106041709225	0.5621429043499979
163.7127425485097	224.52438095020764	0.944043623729196	-20.3765350339744	-0.587407962739251	0.014616153642972307	-0.80915897904133	-0.805930893288561	0.0804507485126102	0.5865177510586211
163.79275855171034	224.58845803064003	0.9114034791407656	-20.334928857222625	-0.613041515630346	-0.0636520849695939	-0.7874823884968296	-0.7898686991369295	0.027986245996962488	0.6126370933584844
163.872774554911	224.65211242598397	0.8760481743794185	-20.29477945151806	-0.6313618611108152	-0.1431259328078376	-0.7621661024294992	-0.767908702535494	-0.02168973640564074	0.6401919867546829
163.95279055811162	224.7154520296307	0.8381310354130427	-20.256215302163927	-0.6421558941438216	-0.22306036089673228	-0.7334029472349892	-0.7402793319120339	-0.06798293134232236	0.6688533709192006
164.03280656131227	224.7786265105812	0.7978108123679015	-20.219380053304217	-0.6452759723662578	-0.3026988731295054	-0.7014216361739267	-0.707274864743089	-0.11033421833655525	0.6982754656771972
164.1128225645129	224.84183619043577	0.7552510141433032	-20.18444381314947	-0.6406424886667326	-0.38127970267793426	-0.6664855512617821	-0.6692533986550873	-0.14822618521863462	0.7280995030929124
164.19283856771355	224.90534542026032	0.7106196923646871	-20.151619106457016	-0.628246116856166	-0.45804230472235224	-0.6288911382264694	-0.6266341235825332	-0.18118956285449817	0.7579577939928756
164.27285457091418	224.9695029772638	0.6640897987134978	-20.121183893202687	-0.6081496601977245	-0.5322341512017073	-0.5889658726072255	-0.5798938452322182	-0.20880938460593884	0.7874781071003062
164.35287057411483	225.03477390831299	0.6158403125947648	-20.09351595009449	-0.5804894046352111	-0.6031178181551478	-0.547065762527717	-0.529562695449205	-0.2307308147556964	0.8162883330727845
164.43288657731546	225.1017904312249	0.5660585234424066	-20.069146173068074	-0.5454758750033524	-0.6699783056667938	-0.503572377841735	-0.4762189895905561	-0.24666452691327276	0.8440213771676646
164.5129025805161	225.17143568259075	0.5149441744105434	-20.048844526764707	-0.5033938826916446	-0.7321305467987882	-0.4588893780779176	-0.4204832180161442	-0.2563914648831522	0.8703202169901945
164.59291858371674	225.24498681297817	0.4627168865993075	-20.03376511922068	-0.4546017572126939	-0.7889269908780476	-0.413438563033542	-0.36301117195076216	-0.25976687874725135	0.8948430352552592
164.6729345869174	225.32437067314035	0.40962979947293254	-20.025703634197797	-0.3995296669971225	-0.8397651459249327	-0.36765547035076895	-0.3044862488766305	-0.2567234768223877	0.9172683253515646
164.75295059011802	225.41264593699694	0.35599591164074246	-20.02758097036127	-0.3386769547822398	-0.8840949382590794	-0.3219845655370815	-0.24561102261697174	-0.24727354924925662	0.9372998545880186
164.83296659331867	225.51497141668358	0.30224257919490827	-20.044412855781175	-0.2726084414565404	-0.9214257246649542	-0.2768741078040705	-0.18709818586053692	-0.2315099638242065	0.9546713599442536
164.9129825965193	225.6406913428085	0.24903444330598812	-20.08539623136881	-0.20194968671375213	-0.9513327977558246	-0.23277077125423765	-0.12966103149500718	-0.20960592044556128	0.9691508525641505
164.99299859971995	225.80811848186013	0.1975803972594408	-20.168693300315223	-0.12738123408242433	-0.9734632167624957	-0.19011414154147802	-0.07400364284770798	-0.18181342676864712	0.9805444093420301
165.07301460292058	226.05539956933367	0.1504792496276421	-20.332297748459148	-0.04963190228702345	-0.9875408208320184	-0.14933118048751415	-0.020811035579875962	-0.14846044451122875	0.9886993462188702
165.15303060612123	226.45477631904402	0.11402071740355217	-20.648296428944843	0.03052876558434256	-0.9933702837916166	-0.11083083393920282	0.029260609483575124	-0.1099467993706117	0.9935066774012181
165.23304660932186	227.0421989225355	0.1010102667494301	-21.152483449986118	0.11229877370577851	-0.9908401275781547	-0.07499884669169822	0.07559329676540523	-0.06673884730590776	0.9949027991439244
165.31306261252251	227.60230159701587	0.11948328482415867	-21.62933625844852	0.19485249948274824	-0.979924620308719	-0.04219291360096747	0.11761598472717873	-0.019363045215978848	0.9928703604280974
165.39307861572314	227.9668278597769	0.1586700053460348	-21.910441425966706	0.27734990045591024	-0.9606845311894796	-0.012738298565601313	0.1548126279131541	0.03160140716609805	0.9874383025302117
165.4730946189238	228.19499281327276	0.20685786123338548	-22.054857452432394	0.3589459286539792	-0.9332667557031343	0.01307604688270275	0.18672923917157155	0.08553072265959888	0.9786810955156602
165.55311062212442	228.35275020536812	0.2587240730254959	-22.1283823819548	0.4387999766651873	-0.8979028482234545	0.03500079471725296	0.2129799166735639	0.1417652847910082	0.96671720741996
165.63312662532508	228.47332387045466	0.31204778857716053	-22.164085867580614	0.5160851924399863	-0.8549065330130358	0.05282891212029237	0.2332517155503797	0.19961877578023968	0.9517068779560244
165.7131426285257	228.57277089752677	0.3657681953509886	-22.177873061659987	0.5899975252474725	-0.8046702811034673	0.06639773272277492	0.24730832044731363	0.2583875367779227	0.9338492787786296
165.79315863172636	228.65940415171804	0.4192877056387321	-22.177907988866195	0.6597643826952642	-0.7476610531412026	0.07559040244981534	0.2549925131143828	0.31735995189202193	0.9133791541253309
165.87317463492698	228.73787636100576	0.47221481465958054	-22.168698643447907	0.7246528079298143	-0.6844153088896863	0.08033674698959978	0.25622743879705473	0.3758257121403683	0.8905630430809975
165.95319063812764	228.81097792438712	0.5242588465998963	-22.15289599507332	0.7839771057880909	-0.6155333862148173	0.0806135723997451	0.25101674079664893	0.4330848089881533	0.8656951796466945
166.03320664132826	228.88048283332137	0.5751822649753205	-22.13214132012042	0.837105871435878	-0.5416733370630767	0.07644446299457963	0.23944360757917182	0.4884561564878869	0.8390931664472977
166.11322264452892	228.9475751303615	0.6247771197994144	-22.10749430220879	0.8834683878211783	-0.4635443005072495	0.06789911036157292	0.2216688199973932	0.5412857460083732	0.8110935059591602
166.19323864772954	229.01307751654164	0.6728525847515512	-22.079663525609888	0.9225603704087685	-0.38189947575893723	0.05509222600589559	0.19792787267701753	0.5909542679597081	0.7820470640554543
166.2732546509302	229.07758045232364	0.7192280331279911	-22.049137707245336	0.9539490409440026	-0.2975287494823195	0.0381820705764462	0.16852725861094886	0.6368841446951369	0.7523145282001553
166.35327065413082	229.1415183067582	0.7637291109933887	-22.01626420776698	0.9772775129044056	-0.21125101931151818	0.017368638726855942	0.13383999180158557	0.6785459355547777	0.7222619122843479
166.43328665733148	229.20521589262086	0.8061855744967931	-21.981298125898714	0.9922684665078183	-0.12390625441855395	-0.007108480160151541	0.09430045039144443	0.7154640789616878	0.692256149681225
166.5133026605321	229.26891773433513	0.8464302625429161	-21.944434265575286	0.9987270862630938	-0.03634733121669603	-0.03497254177000255	0.050398609365647794	0.7472219432769908	0.6626608089055565
166.59331866373276	229.33280690711345	0.8842988705265439	-21.905828729616243	0.9965432279268924	0.050568311799375654	-0.06591237148526041	0.002673732285985757	0.7734661577201062	0.633831960394361
166.67333466693339	229.39701740135433	0.9196303375703735	-21.865613979525303	0.9856927774687008	0.1359871440421569	-0.0995853658992926	-0.048292403841092756	0.7939101944978922	0.6061142192718858
166.75335067013404	229.46164240900688	0.9522677311128653	-21.823909613952182	0.9662381644159236	0.21906807143167095	-0.13562075691189368	-0.10188268095610921	0.8083371740797378	0.579836987714633
166.83336667333467	229.5267400400537	0.9820595449018106	-21.78083020357584	0.9383279955082989	0.2989909418148965	-0.1736231250669646	-0.157452132417905	0.8166018663618076	0.5553109199821907
166.91338267653532	229.5923374593445	1.008861335869511	-21.736490983691855	0.902195783439792	0.37496493051431734	-0.21317614601041326	-0.2143356708545255	0.8186318648952317	0.5328246334184409
166.99339867973595	229.65843412640547	1.032537621454507	-21.691011892422956	0.858157759387601	0.44623670038941	-0.2538465426757364	-0.2718559652596672	0.8144279172755173	0.5126416894040103
167.0734146829366	229.72500461037407	1.0529639493000402	-21.64452024369306	0.8066097761204278	0.5120982194216296	-0.29518821577452903	-0.32933136822155906	0.8040634060577975	0.49499786761565895
167.15343068613723	229.79200131803455	1.0700290388705942	-21.597152221913298	0.7480233297079635	0.5718941192979404	-0.33674651375336384	-0.38608379487328054	0.7876829869344062	0.4800987559141751
167.23344668933788	229.8593573633407	1.0836368840012351	-21.549053330535063	0.682940750452475	0.6250284814634757	-0.3780625989579926	-0.44144645192005866	0.7655004060083554	0.4681176758980953
167.3134626925385	229.92698971718042	1.0937087005294543	-21.500377911697854	0.6119696358427931	0.6709709474682678	-0.4186778623953913	-0.4947713175354485	0.7377955342501863	0.45919396009172253
167.39347869573913	229.99480269676707	1.1001846051211934	-21.451287863839884	0.5357766178516885	0.7092620667996816	-0.45813833758205597	-0.5454362790320901	0.7049106728238426	0.4534315922547366
167.4734946989398	230.062691783769	1.1030249234020861	-21.401950708036118	0.45508057225728915	0.7395178161862916	-0.49599906481467926	-0.592851845471304	0.6672461973356059	0.4508982162999126
167.55351070214041	230.13054770016487	1.102211044804427	-21.352537182498878	0.3706453876586585	0.7614332485613997	-0.5318283600867825	-0.6364673648907282	0.625255620519875	0.4516245148764166
167.63352670534107	230.19826063053847	1.0977457734433274	-21.303218572187028	0.28327241467561337	0.7747852564805324	-0.5652119473474025	-0.6757766954375848	0.5794401592533	0.4556039505403438
167.7135427085417	230.26572444920822	1.0896531548935906	-21.254163992164006	0.19379271243872734	0.7794344582835766	-0.5957569217775218	-0.7103232925895977	0.5303428962232267	0.4627928612567748
167.79355871174235	230.33284081152416	1.0779777963926012	-21.20553784601702	0.103059196553839	0.7753262386809106	-0.6230955188561291	-0.7397046956817696	0.47854262280380333	0.4731108975138888
167.87357471494298	230.39952298512924	1.062783737044822	-21.15749767019542	0.01193878217269001	0.7624909909826176	-0.6468886721458174	-0.7635764136834307	0.4246474451376109	0.48644178254386217
167.95359071814363	230.4656993336013	1.0441529396084723	-21.11019254393137	-0.0786954145109307	0.7410436220329688	-0.6668293499683492	-0.7816552176885567	0.3692882223399321	0.5026343894932656
168.03360672134426	230.53131641641932	1.022183510994664	-21.063762223834708	-0.1679717602882169	0.7111823845152786	-0.6826456648224174	-0.7937218617052164	0.3131118990093641	0.5215041178648114
